-0.0233333333333283	0	0	-9.26543209876540	-926.035802469133	0	-1.24999999999974e-07	-1.94444444459024e-07	0	0	0	-2222.22222222226	46.2160493827157	-740.927160493829	0	5.55555555557817e-08	3.61111111125712e-07	9.23765432098767	-0.00666666666674966	0	2222.22222222228	-46.2160493827157	-740.927160493829	0	-8.33333333332640e-08	-2.77777777645855e-08	-9.23765432098766	-0.00999999999993101	0	0	9.26543209876541	-926.035802469133	0	-6.94444444446417e-08	-1.38888888889014e-07	0	0.100000000000103	0	-4444.44444444456	-37.0617283950620	2222.22222222223	0	5.83333333333110e-07	7.77777777776502e-07	18.4753086419755	-0.0800000000000142	0	0	0	3704.18765432097	0	-1.11111111111080e-07	6.66666666669087e-07	0	0.00666666666676682	0	4444.44444444456	37.0617283950620	2222.22222222223	0	-2.77777777784406e-08	5.55555555559061e-07	-18.4753086419754	0.0133333333333385	0	0	0	1851.96049382715	0	5.55555555556250e-08	2.22222222257708e-07	0
776740.740740747	0	-0.0428571428571429	0.00990365873017200	-0.00733355555553653	-445629.714814814	3.22345679012348	0	-3.57142923706291e-08	1442518.51851853	-1109629.62962963	-0.123809523809524	-0.00819192857147830	0.0113288333333720	-334222.359259258	5.99753086419759	-4.60493827160495	-8.17460324315955e-07	1442518.51851853	1109629.62962963	-0.0404761904761904	0.00914223809520314	-0.0126666111111105	-334222.359259258	5.99753086419760	4.60493827160495	-1.64682540719568e-07	776740.740740742	0	-0.0461904761904761	0.00723749206349027	-0.00466711111111184	-445629.714814815	3.22345679012347	0	-7.73809591672407e-08	-2219259.25925925	-2219259.25925926	0.0799999999999997	-0.0293282222222317	0.0293342222222430	1114074.07407407	-9.20987654320980	-9.20987654320986	-3.33333327996405e-07	2663111.11111110	0	0.0476190476190478	-0.0609560317459894	0.0480022222222401	1782518.90370369	11.1407407407406	0	-1.98412681800455e-07	-2219259.25925925	2219259.25925926	0.0666666666666663	-0.0106651111110915	-0.00266533333332769	1114074.07407407	-9.20987654320982	9.20987654320986	-2.77777781046420e-07	-2663111.11111109	0	0.0590476190476188	-0.00380876190473929	0.00533399999998949	891259.318518514	-11.0518518518519	0	-1.50793651939215e-07
-2.82222222222222	-4.63271604938273	0	2.57936507842659e-08	2.77777777777761e-07	-3.22345679012344	-0.00742857407407409	-3.47453703703705e-05	0	2.71111111111110	-4.57716049382716	0	-2.97619047670808e-08	-2.22222222222277e-07	-3.21234567901235	-0.00553522222222222	-3.43287037037039e-05	0	2.71111111111109	4.57716049382718	0	1.19047618963338e-08	1.38888888889028e-07	-3.21234567901235	-0.00553522222222222	3.43287037037040e-05	0	-2.82222222222224	4.63271604938273	0	1.19047619029271e-08	1.11111111111258e-07	-3.22345679012344	-0.00742857407407408	3.47453703703703e-05	0	0	-18.5308641975308	0	-5.55555555723767e-08	-1.16666666666677e-06	9.20987654320983	0.0185185185185186	-0.000138981481481482	0	22.4296296296297	0	0	-1.34920634899281e-07	4.44444444444479e-07	11.1407407407406	0.0297978518518519	0	0	0	18.5308641975309	0	0	-1.11111111110911e-07	9.20987654320984	0.0185185185185186	0.000138981481481482	0	-22.2074074074073	0	0	8.73015873371307e-08	-1.66666666666753e-07	11.0518518518519	0.0146482592592592	0	0
-4.63271604938270	-18.5734567901235	0	-2.08333333333248e-07	-9.72222222231621e-08	0	-3.47453703703705e-05	-0.00754670833333332	0	23.1080246913579	-37.1302469135802	0	2.77777777765592e-08	1.80555555542598e-07	4.60493827160493	0.000173310185185185	-0.00583403240740740	0	-23.1080246913578	-37.1302469135802	0	-8.33333333336859e-08	-1.38888888999718e-08	-4.60493827160494	-0.000173310185185185	-0.00583403240740740	0	4.63271604938271	-18.5734567901235	0	-9.72222222221528e-08	-6.94444444491683e-08	0	3.47453703703705e-05	-0.00754670833333335	0	-18.5308641975310	0	0	9.16666666665799e-07	3.88888888920307e-07	9.20987654320986	-0.000138981481481479	0.0185185185185185	0	0	74.3160493827154	0	-5.55555555555907e-07	3.33333333353585e-07	0	0	0.0301869999999998	0	18.5308641975310	0	0	2.77777777770427e-08	2.77777777782783e-07	-9.20987654320984	0.000138981481481479	0.0185185185185185	0	0	37.0913580246913	0	1.11111111110512e-07	1.11111111101029e-07	0	0	0.0150930000000000	0
-5.51587314529556e-07	-1.11111118843885e-07	-0.0425925925925925	6.46635802469140	0	-2.85714288407910e-07	8.25355456347342e-08	-6.11119444444363e-08	-3.71358056635803	-7.26190467832984e-07	-2.25000000221255e-06	-0.0685185185185184	12.0145061728395	-9.23765432098769	-1.18253967663927e-06	-6.82594146825644e-08	9.44275694443115e-08	-2.78518569907408	-3.09523840939871e-07	2.77778135769188e-08	-0.0685185185185186	12.0145061728395	9.23765432098769	-3.35317463622885e-07	7.61881547616708e-08	-1.05555347222219e-07	-2.78518569907408	-3.01587288188364e-07	-2.22222231128492e-07	-0.0425925925925926	6.46635802469140	0	-3.27380950065007e-07	6.03151984125520e-08	-3.88905555556265e-08	-3.71358056635803	2.55555546847364e-06	4.44444434783417e-07	0	-18.4753086419753	-18.4753086419752	3.33333329940527e-07	-2.44425277777626e-07	2.44447777777586e-07	9.28395061728392	-1.82539683382257e-06	1.11111111295127e-06	0.192592592592593	22.2148148148149	0	1.98412715024943e-07	-5.07950198412507e-07	4.00008333333609e-07	14.8543224320988	7.77777766739792e-07	6.66666670972927e-07	0	-18.4753086419753	18.4753086419753	2.77777766374826e-07	-8.88830555552344e-08	-2.22172222223249e-08	9.28395061728389	3.80952368409330e-07	3.33333315639376e-07	0.0296296296296299	-22.1703703703704	0	2.93650776447949e-07	-3.17431746029443e-08	4.44469444444467e-08	7.42716071604941
-4457629.62962964	-1111851.85185185	0	-0.0100000000000566	0.00666666666665484	0	-18.5734567901233	-4.63271604938272	0	-4457629.62962959	1111851.85185185	0	-0.00333333333333488	-0.00666666666668639	0	-18.5734567901235	4.63271604938271	0	-8911259.25925927	-5545925.92592593	0	-0.0100000000000747	0.00333333333329962	-1109629.62962964	-37.1302469135804	-23.1080246913579	0	-8911259.25925919	5545925.92592594	0	-0.00333333333318750	0.00333333333320741	1109629.62962964	-37.1302469135804	23.1080246913581	0	8901925.92592590	0	0	0.0266666666668181	-0.0266666666666277	0	37.0913580246912	0	0	1.35545564102207e-08	4447407.40740739	0	0.0533333333333232	-0.0199999999998857	-2219259.25925925	0	18.5308641975310	0	17835851.8518520	0	0	0.0266666666668742	0	0	74.3160493827161	0	0	0	-4447407.40740742	0	0.0533333333333138	0.00666666666667980	2219259.25925926	0	-18.5308641975309	0
-1111851.85185185	-677333.333333334	0	0.00666666666666989	-0.00285714285712813	-776740.740740742	-4.63271604938274	-2.82222222222222	0	1111851.85185186	-677333.333333338	0	-0.00666666666663438	0.00714285714284800	-776740.740740740	4.63271604938275	-2.82222222222223	0	1098518.51851850	650666.666666666	0	0.0266666666666561	-0.00619047619048778	-776740.740740740	4.57716049382717	2.71111111111110	0	-1098518.51851852	650666.666666665	0	-0.00666666666669121	-0.00285714285715077	-776740.740740744	-4.57716049382718	2.71111111111113	0	0	-5329777.77777780	0	-0.0133333333333741	0.0323809523809388	2663111.11111112	0	-22.2074074074074	0	4447407.40740739	0	0	-0.0266666666666375	0.0133333333332682	2219259.25925926	18.5308641975309	0	0	0	5383111.11111112	0	0	-0.0209523809524058	2663111.11111112	0	22.4296296296295	0	-4447407.40740739	0	0	-0.0133333333333150	0	2219259.25925926	-18.5308641975307	0	0
0.00666666666666656	-0.0742857142857142	-10222.2222222222	0	-1555.55555555561	0.0128571428571429	2.77777777700437e-08	-3.09523809533265e-07	-0.0425925925925925	0.113333333333333	-0.174285714285713	-10222.2222222222	0	-1555.55555555561	-0.00380952380952386	4.72222222242988e-07	-7.26190476160242e-07	-0.0425925925925925	0.120000000000001	-0.0390476190476188	-16444.4444444445	-2222.22222222230	-1555.55555555561	0.0161904761904763	5.00000000072310e-07	-1.62698412686389e-07	-0.0685185185185185	-0.0533333333333333	-0.112380952380953	-16444.4444444444	2222.22222222230	-1555.55555555560	0.00619047619047606	-2.22222222264207e-07	-4.68253968234476e-07	-0.0685185185185188	0.0799999999999996	0.228571428571430	7111.11111111109	0	5333.33333333355	-0.0590476190476193	3.33333333339089e-07	9.52380952423379e-07	0.0296296296296297	-0.160000000000000	0.0800000000000002	0	-4444.44444444459	4444.44444444456	-0.0666666666666665	-6.66666666786016e-07	3.33333333301527e-07	0	0	-0.0952380952380951	46222.2222222222	0	5333.33333333353	-0.00571428571428572	0	-3.96825396799713e-07	0.192592592592592	-0.106666666666667	0.186666666666666	0	4444.44444444461	4444.44444444462	-0.0533333333333336	-4.44444444328092e-07	7.77777777832596e-07	0
0	0	0	-926.035802469136	-9.26543209876543	0	-8.33333333424989e-08	5.55555555559037e-08	0	0	0	0	-926.035802469137	9.26543209876542	0	-2.77777777750168e-08	-5.55555555557083e-08	0	0	-0.0233333333332828	2222.22222222227	-740.927160493828	-46.2160493827158	0	-8.33333333293037e-08	-6.94444444437697e-08	-9.23765432098770	0	0.0100000000000973	-2222.22222222233	-740.927160493828	46.2160493827162	0	-2.77777777743944e-08	6.94444444435265e-08	9.23765432098767	0	-0.0133333333333867	0	1851.96049382715	0	0	2.22222222223440e-07	-2.77777777777885e-07	0	0	0.00666666666668941	4444.44444444459	2222.22222222223	37.0617283950620	0	4.44444444445597e-07	-1.38888888889624e-07	-18.4753086419753	0	0	0	3704.18765432098	0	0	2.22222222217605e-07	0	0	0	0.0199999999999644	-4444.44444444459	2222.22222222223	-37.0617283950619	0	4.44444444440392e-07	1.38888888889052e-07	18.4753086419754
0	0	1555.55555555561	-9.26543209876549	-894.533333333333	0	5.55555555555245e-08	-2.38095237959273e-08	-6.46635802469139	0	0	1555.55555555560	9.26543209876550	-894.533333333329	0	-5.55555555554618e-08	5.95238095268749e-08	-6.46635802469136	0.0233333333333169	0	2888.88888888898	9.15432098765432	-661.244444444448	0	3.19444444444696e-07	-5.15873015803979e-08	-6.46080246913582	-0.0100000000000355	0	2888.88888888900	-9.15432098765436	-661.244444444448	0	-9.72222222221700e-08	-2.38095238224156e-08	-6.46080246913586	0.0133333333332999	0	-5333.33333333353	0	1733.36296296298	0	-5.55555555556398e-08	2.69841269846095e-07	22.1703703703703	-0.00666666666669245	0	-4444.44444444459	37.0617283950617	2222.22222222223	0	-2.49999999999803e-07	1.11111111105518e-07	18.4753086419753	0	0	5333.33333333353	0	3600.41481481480	0	0	-1.74603174590793e-07	22.2148148148149	-0.0200000000000180	0	-4444.44444444463	-37.0617283950615	2222.22222222221	0	-1.94444444444678e-07	0	18.4753086419753
0	776740.740740741	-0.0338095238095235	0.000666722222214858	0.00342795238100017	-445629.714814816	0	3.22345679012348	-3.37301618590572e-08	0	776740.740740739	-0.0504761904761905	-0.00199905555556143	0.00609378571429105	-445629.714814815	0	3.22345679012348	-2.42063497834388e-07	1109629.62962962	1442518.51851853	-0.0428571428571429	-0.000665666666689759	-0.00247651587303753	-334222.359259258	4.60493827160494	5.99753086419759	-4.36507945215678e-08	-1109629.62962963	1442518.51851852	-0.0461904761904765	0.00199955555558966	0.00152287301585818	-334222.359259257	-4.60493827160496	5.99753086419755	-1.40873019685740e-07	0	-2663111.11111112	0.0476190476190475	-0.00533266666664594	0.00381142857145970	891259.318518512	0	-11.0518518518519	-2.93650795693545e-07	2219259.25925926	-2219259.25925925	0.0666666666666656	-0.0106680000000040	-0.00266600000001540	1114074.07407407	9.20987654320984	-9.20987654320984	-2.77777792733444e-07	0	2663111.11111112	0.00571428571428554	0.00533333333338393	-0.0457150793650983	1782518.90370370	0	11.1407407407407	-2.38095452480587e-08	-2219259.25925926	-2219259.25925926	0.0533333333333340	0.0106657777778163	-0.0106651111111181	1114074.07407408	-9.20987654320986	-9.20987654320986	-2.22222245150543e-07
-18.5734567901233	-4.63271604938272	0	-4.16666666511299e-08	2.77777777780040e-08	0	-0.00754670833333330	-3.47453703703704e-05	0	-18.5734567901235	4.63271604938271	0	-1.38888888896247e-08	-2.77777777778003e-08	0	-0.00754670833333334	3.47453703703705e-05	0	-37.1302469135804	-23.1080246913579	0	-4.16666666887325e-08	-1.80555555555628e-07	-4.60493827160495	-0.00583403240740739	-0.000173310185185185	0	-37.1302469135804	23.1080246913581	0	-1.38888888942038e-08	9.72222222223402e-08	4.60493827160494	-0.00583403240740745	0.000173310185185186	0	37.0913580246912	0	0	1.11111111077205e-07	-2.22222222222214e-07	0	0.0150930000000000	0	0	0	18.5308641975310	0	2.22222222259047e-07	-2.77777777784409e-08	-9.20987654320982	0.0185185185185186	0.000138981481481479	0	74.3160493827161	0	0	1.11111111135117e-07	0	0	0.0301869999999999	0	0	0	-18.5308641975309	0	2.22222222223461e-07	1.94444444444012e-07	9.20987654320987	0.0185185185185186	-0.000138981481481482	0
-4.63271604938274	-2.82222222222222	0	2.77777777777058e-08	-1.19047618996536e-08	-3.22345679012343	-3.47453703703705e-05	-0.00742857407407406	0	4.63271604938275	-2.82222222222223	0	-2.77777777778694e-08	2.97619047665146e-08	-3.22345679012344	3.47453703703703e-05	-0.00742857407407409	0	4.57716049382716	2.71111111111110	0	3.05555555555616e-07	-2.57936507970042e-08	-3.21234567901233	3.43287037037040e-05	-0.00553522222222219	0	-4.57716049382718	2.71111111111113	0	-1.11111111111069e-07	-1.19047619020584e-08	-3.21234567901233	-3.43287037037039e-05	-0.00553522222222222	0	0	-22.2074074074074	0	5.55555555560017e-08	1.34920634972951e-07	11.0518518518519	0	0.0146482592592592	0	18.5308641975309	0	0	-1.66666666666666e-07	5.55555555829200e-08	9.20987654320986	0.000138981481481482	0.0185185185185185	0	0	22.4296296296295	0	0	-8.73015873480978e-08	11.1407407407407	0	0.0297978518518520	0	-18.5308641975307	0	0	-2.22222222222269e-07	0	9.20987654320987	-0.000138981481481481	0.0185185185185185	0
2.77777901382807e-08	-3.09523793988277e-07	-0.0425925925925925	0	6.46635802469137	-2.28174611689784e-07	0	2.85691071429845e-08	-3.71358056635803	4.72222227431163e-07	-7.26190467964042e-07	-0.0425925925925925	0	6.46635802469135	-4.36507941126991e-07	-1.66631250000307e-08	5.07882043650154e-08	-3.71358056635802	5.00000001665859e-07	-1.62698458929908e-07	-0.0685185185185185	9.23765432098765	12.0145061728395	-2.89682554543656e-07	0	-2.06361408730295e-08	-2.78518569907406	-2.22222220314646e-07	-4.68253943880427e-07	-0.0685185185185188	-9.23765432098769	12.0145061728395	-3.59126994698866e-07	1.66650000000730e-08	1.26949007934996e-08	-2.78518569907407	3.33333328644058e-07	9.52380947921578e-07	0.0296296296296297	0	-22.1703703703703	1.50793635323238e-07	-4.44419444445448e-08	3.17531746034354e-08	7.42716071604938	-6.66666691982922e-07	3.33333300802336e-07	0	18.4753086419754	-18.4753086419754	2.77777774510870e-07	-8.88938888888494e-08	-2.22197222221531e-08	9.28395061728389	0	-3.96825384891671e-07	0.192592592592592	0	22.2148148148149	2.38095023709886e-08	4.44444444445079e-08	-3.80955357142674e-07	14.8543224320988	-4.44444406253978e-07	7.77777752052568e-07	0	-18.4753086419751	-18.4753086419753	2.22222202211025e-07	8.88855555556413e-08	-8.88830555555825e-08	9.28395061728401
650666.666666665	1098518.51851851	0	-0.00619047619044453	0.0266666666666569	776740.740740739	2.71111111111112	4.57716049382715	0	-677333.333333335	1111851.85185185	0	0.00714285714288304	-0.00666666666664921	776740.740740742	-2.82222222222226	4.63271604938275	0	-677333.333333333	-1111851.85185185	0	-0.00285714285713311	0.00666666666662984	776740.740740742	-2.82222222222223	-4.63271604938274	0	650666.666666660	-1098518.51851852	0	-0.00285714285712873	-0.00666666666666912	776740.740740737	2.71111111111112	-4.57716049382715	0	1.37190299676071e-08	4447407.40740738	0	0.0133333333332041	-0.0266666666666248	-2219259.25925925	0	18.5308641975308	0	-5329777.77777780	0	0	0.0323809523809763	-0.0133333333333282	-2663111.11111109	-22.2074074074073	0	0	0	-4447407.40740739	0	0	-0.0133333333333513	-2219259.25925926	0	-18.5308641975307	0	5383111.11111111	0	0	-0.0209523809523242	0	-2663111.11111110	22.4296296296295	0	0
-5545925.92592594	-8911259.25925925	0	0.00333333333319018	-0.00999999999992651	1109629.62962963	-23.1080246913580	-37.1302469135801	0	1111851.85185185	-4457629.62962964	0	-0.00666666666666776	-0.00333333333340178	0	4.63271604938272	-18.5734567901236	0	-1111851.85185185	-4457629.62962964	0	0.00666666666669658	-0.0100000000000417	0	-4.63271604938271	-18.5734567901236	0	5545925.92592595	-8911259.25925927	0	0.00333333333341717	-0.00333333333315736	-1109629.62962963	23.1080246913580	-37.1302469135803	0	4447407.40740742	0	0	-0.0200000000000478	0.0533333333333462	2219259.25925926	18.5308641975309	0	0	0	8901925.92592592	0	-0.0266666666666358	0.0266666666668312	0	0	37.0913580246913	0	-4447407.40740742	0	0	0.00666666666663105	0.0533333333334001	-2219259.25925926	-18.5308641975309	0	0	0	17835851.8518519	0	0	0.0266666666668199	0	0	74.3160493827159	0
0.0390476190476188	-0.120000000000000	-16444.4444444445	1555.55555555560	2222.22222222228	0.0161904761904761	1.62698412670459e-07	-5.00000000050524e-07	-0.0685185185185186	0.174285714285714	-0.113333333333333	-10222.2222222222	1555.55555555561	0	-0.00380952380952388	7.26190476172064e-07	-4.72222222248986e-07	-0.0425925925925925	0.0742857142857143	-0.00666666666666668	-10222.2222222222	1555.55555555560	0	0.0128571428571429	3.09523809492874e-07	-2.77777777698571e-08	-0.0425925925925924	0.112380952380953	0.0533333333333334	-16444.4444444444	1555.55555555561	-2222.22222222232	0.00619047619047632	4.68253968227197e-07	2.22222222267523e-07	-0.0685185185185187	-0.0800000000000001	0.160000000000000	0	-4444.44444444460	4444.44444444461	-0.0666666666666669	-3.33333333372164e-07	6.66666666689223e-07	0	-0.228571428571430	-0.0800000000000002	7111.11111111107	-5333.33333333350	0	-0.0590476190476191	-9.52380952410032e-07	-3.33333333326677e-07	0.0296296296296299	-0.186666666666665	0.106666666666667	0	-4444.44444444459	-4444.44444444463	-0.0533333333333341	-7.77777777726976e-07	4.44444444382898e-07	0	0.0952380952380952	0	46222.2222222224	-5333.33333333355	0	-0.00571428571428576	3.96825396790248e-07	0	0.192592592592593
0	0.0233333333333231	-2888.88888888900	-661.244444444444	9.15432098765429	0	-5.15873015855877e-08	3.19444444444832e-07	6.46080246913583	0	0	-1555.55555555561	-894.533333333333	9.26543209876551	0	5.95238095291261e-08	-5.55555555554995e-08	6.46635802469137	0	0	-1555.55555555562	-894.533333333335	-9.26543209876549	0	-2.38095237959140e-08	5.55555555553290e-08	6.46635802469138	0	-0.0100000000000329	-2888.88888888899	-661.244444444444	-9.15432098765430	0	-2.38095238061307e-08	-9.72222222221623e-08	6.46080246913582	0	-0.00666666666666847	4444.44444444462	2222.22222222223	37.0617283950615	0	1.11111111084955e-07	-2.49999999999610e-07	-18.4753086419752	0	0.0133333333332939	5333.33333333355	1733.36296296298	0	0	2.69841269846688e-07	-5.55555555561008e-08	-22.1703703703704	0	-0.0199999999999808	4444.44444444461	2222.22222222223	-37.0617283950615	0	0	-1.94444444444491e-07	-18.4753086419751	0	0	-5333.33333333355	3600.41481481481	0	0	-1.74603174549725e-07	0	-22.2148148148148
-0.0233333333332989	0	-2222.22222222230	-46.2160493827161	-740.927160493829	0	-6.94444444440151e-08	-8.33333333171735e-08	9.23765432098766	0	0	0	9.26543209876544	-926.035802469136	0	-5.55555555557435e-08	-2.77777777846939e-08	0	0	0	0	-9.26543209876541	-926.035802469138	0	5.55555555556975e-08	-8.33333333243033e-08	0	0.0100000000000072	0	2222.22222222230	46.2160493827161	-740.927160493830	0	6.94444444439410e-08	-2.77777777500613e-08	-9.23765432098769	0.00666666666660080	0	-4444.44444444462	37.0617283950618	2222.22222222222	0	-1.38888888889333e-07	4.44444444427093e-07	18.4753086419753	-0.0133333333333579	0	0	0	1851.96049382715	0	-2.77777777777839e-07	2.22222222266987e-07	0	0.0199999999999563	0	4444.44444444462	-37.0617283950619	2222.22222222221	0	1.38888888888455e-07	4.44444444421484e-07	-18.4753086419753	0	0	0	0	3704.18765432098	0	0	2.22222222213353e-07	0
-1442518.51851851	-1109629.62962963	-0.0428571428571432	0.00247651587302847	0.000665666666671156	-334222.359259258	-5.99753086419756	-4.60493827160494	-4.36507994926920e-08	-776740.740740742	0	-0.0504761904761908	-0.00609378571428443	0.00199905555555917	-445629.714814816	-3.22345679012346	0	-2.42063490517764e-07	-776740.740740744	0	-0.0338095238095238	-0.00342795238094693	-0.000666722222220987	-445629.714814816	-3.22345679012347	0	-3.37301664422969e-08	-1442518.51851851	1109629.62962963	-0.0461904761904762	-0.00152287301581130	-0.00199955555558054	-334222.359259257	-5.99753086419754	4.60493827160494	-1.40873023509027e-07	2219259.25925926	-2219259.25925926	0.0666666666666665	0.00266600000001054	0.0106680000000323	1114074.07407407	9.20987654320985	-9.20987654320986	-2.77777801560441e-07	2663111.11111110	0	0.0476190476190475	-0.00381142857145685	0.00533266666667125	891259.318518514	11.0518518518519	0	-2.93650810853641e-07	2219259.25925926	2219259.25925926	0.0533333333333336	0.0106651111110773	-0.0106657777777891	1114074.07407408	9.20987654320987	9.20987654320987	-2.22222238680706e-07	-2663111.11111110	0	0.00571428571428535	0.0457150793650537	-0.00533333333334764	1782518.90370371	-11.1407407407408	0	-2.38095295698425e-08
2.71111111111112	4.57716049382715	0	-2.57936508133643e-08	3.05555555555594e-07	3.21234567901231	-0.00553522222222218	3.43287037037038e-05	0	-2.82222222222226	4.63271604938275	0	2.97619047681893e-08	-2.77777777774868e-08	3.22345679012345	-0.00742857407407407	3.47453703703707e-05	0	-2.82222222222223	-4.63271604938274	0	-1.19047619054848e-08	2.77777777776747e-08	3.22345679012345	-0.00742857407407408	-3.47453703703705e-05	0	2.71111111111112	-4.57716049382715	0	-1.19047619120143e-08	-1.11111111111079e-07	3.21234567901231	-0.00553522222222219	-3.43287037037037e-05	0	0	18.5308641975308	0	5.55555555402758e-08	-1.66666666666738e-07	-9.20987654320986	0.0185185185185186	0.000138981481481481	0	-22.2074074074073	0	0	1.34920634953060e-07	5.55555555557301e-08	-11.0518518518519	0.0146482592592592	0	0	0	-18.5308641975307	0	0	-2.22222222222455e-07	-9.20987654320986	0.0185185185185186	-0.000138981481481481	0	22.4296296296295	0	0	-8.73015872774042e-08	0	-11.1407407407408	0.0297978518518521	0	0
-23.1080246913580	-37.1302469135802	0	-1.80555555555831e-07	-4.16666666600318e-08	4.60493827160496	-0.000173310185185186	-0.00583403240740743	0	4.63271604938272	-18.5734567901236	0	-2.77777777778564e-08	-1.38888888811213e-08	0	3.47453703703704e-05	-0.00754670833333331	0	-4.63271604938271	-18.5734567901236	0	2.77777777775193e-08	-4.16666666690436e-08	0	-3.47453703703705e-05	-0.00754670833333333	0	23.1080246913580	-37.1302469135803	0	9.72222222219267e-08	-1.38888888902806e-08	-4.60493827160495	0.000173310185185186	-0.00583403240740743	0	18.5308641975309	0	0	-2.77777777783987e-08	2.22222222249234e-07	9.20987654320989	0.000138981481481481	0.0185185185185185	0	0	37.0913580246913	0	-2.22222222222178e-07	1.11111111125763e-07	0	0	0.0150930000000000	0	-18.5308641975309	0	0	1.94444444444607e-07	2.22222222246418e-07	-9.20987654320986	-0.000138981481481482	0.0185185185185185	0	0	74.3160493827159	0	0	1.11111111157753e-07	0	0	0.0301870000000002	0
1.62698442539342e-07	-4.99999991010447e-07	-0.0685185185185186	-12.0145061728395	-9.23765432098767	-2.89682546878226e-07	2.06361408733422e-08	0	-2.78518569907407	7.26190477108854e-07	-4.72222226111792e-07	-0.0425925925925925	-6.46635802469136	0	-4.36507934648271e-07	-5.07882043650949e-08	1.66631249999406e-08	-3.71358056635802	3.09523784579308e-07	-2.77777878363740e-08	-0.0425925925925924	-6.46635802469137	0	-2.28174602633155e-07	-2.85691071428318e-08	0	-3.71358056635802	4.68253960236687e-07	2.22222210421603e-07	-0.0685185185185187	-12.0145061728395	9.23765432098768	-3.59126996543070e-07	-1.26949007935881e-08	-1.66649999998571e-08	-2.78518569907407	-3.33333357920654e-07	6.66666705883253e-07	0	18.4753086419753	-18.4753086419753	2.77777771674928e-07	2.22197222219907e-08	8.88938888888692e-08	9.28395061728400	-9.52380916530340e-07	-3.33333311578271e-07	0.0296296296296299	22.1703703703705	0	1.50793649648087e-07	-3.17531746032319e-08	4.44419444445468e-08	7.42716071604941	-7.77777819486866e-07	4.44444385847523e-07	0	18.4753086419754	18.4753086419753	2.22222201292304e-07	8.88830555552241e-08	-8.88855555554739e-08	9.28395061728401	3.96825381524314e-07	0	0.192592592592593	-22.2148148148148	0	2.38095180492052e-08	3.80955357142911e-07	-4.44444444445764e-08	14.8543224320987
520.000000000003	141.666666666667	0	0	0	0	0.00216666666666667	0.000590277777777780	0	243.333333333333	24.9999999999999	0	0	0	0	0.00101388888888889	0.000104166666666667	0	230.000000000001	58.3333333333330	0	0	0	0	0.000958333333333336	0.000243055555555556	0	206.666666666665	-24.9999999999999	0	0	0	0	0.000861111111111118	-0.000104166666666667	0	-513.333333333335	-166.666666666667	0	0	0	0	-0.00213888888888889	-0.000694444444444442	0	-173.333333333334	-33.3333333333333	0	0	0	0	-0.000722222222222222	-0.000138888888888889	0	-286.666666666666	-33.3333333333332	0	0	0	0	-0.00119444444444445	-0.000138888888888889	0	-226.666666666666	33.3333333333333	0	0	0	0	-0.000944444444444449	0.000138888888888889	0
141.666666666667	520.000000000000	0	0	0	0	0.000590277777777780	0.00216666666666667	0	-25.0000000000000	206.666666666667	0	0	0	0	-0.000104166666666666	0.000861111111111110	0	58.3333333333333	230.000000000001	0	0	0	0	0.000243055555555556	0.000958333333333337	0	24.9999999999998	243.333333333332	0	0	0	0	0.000104166666666667	0.00101388888888889	0	33.3333333333333	-226.666666666666	0	0	0	0	0.000138888888888889	-0.000944444444444443	0	-33.3333333333333	-286.666666666667	0	0	0	0	-0.000138888888888888	-0.00119444444444444	0	-33.3333333333333	-173.333333333334	0	0	0	0	-0.000138888888888889	-0.000722222222222220	0	-166.666666666667	-513.333333333335	0	0	0	0	-0.000694444444444447	-0.00213888888888889	0
0	0	346.666666666666	-20.0000000000001	-20.0000000000000	0	0	0	0.00144444444444445	0	0	150.000000000001	13.3333333333334	5.00000000000000	0	0	0	0.000625000000000000	0	0	153.333333333335	5.00000000000000	4.99999999999998	0	0	0	0.000638888888888890	0	0	150.000000000001	5.00000000000003	13.3333333333333	0	0	0	0.000624999999999997	0	0	-246.666666666667	-33.3333333333334	-43.3333333333333	0	0	0	-0.00102777777777778	0	0	-153.333333333333	23.3333333333331	0	0	0	0	-0.000638888888888885	0	0	-153.333333333333	0	23.3333333333333	0	0	0	-0.000638888888888888	0	0	-246.666666666668	-43.3333333333333	-33.3333333333333	0	0	0	-0.00102777777777778
0	0	-20.0000000000001	10.0043333333333	0.00118055555555556	0	0	0	-8.33333333333336e-05	0	0	-13.3333333333333	3.33536111111109	0.000208333333333333	0	0	0	-5.55555555555559e-05	0	0	-5.00000000000002	5.00191666666669	0.000486111111111112	0	0	0	-2.08333333333333e-05	0	0	5.00000000000001	3.33505555555557	-0.000208333333333334	0	0	0	2.08333333333333e-05	0	0	33.3333333333333	-10.0042777777779	-0.00138888888888888	0	0	0	0.000138888888888889	0	0	-23.3333333333332	-13.3347777777778	-0.000277777777777778	0	0	0	-9.72222222222221e-05	0	0	0	-13.3357222222222	-0.000277777777777777	0	0	0	0	0	0	23.3333333333332	-10.0018888888889	0.000277777777777778	0	0	0	9.72222222222220e-05
