-37.1302470005137	-23.1080246806961	0	-0.00510662261059479	0.00369728397264434	4.60493828699824	-0.00583589222817874	-0.000171266086326323	0.00176324692218947	-37.1302471192593	23.1080247358660	7.88888888888417e-05	-0.0116074250759402	0.00836888898327187	-4.60493817629631	-0.00583121624664930	0.000170350224277118	-0.00157764140381867	-18.5734568154503	-4.63271604447738	8.14814814819523e-06	-0.00603546740268608	0.00925320989818560	2.10793626986018e-08	-0.00754844850108128	-3.31392927227868e-05	0.00102082722758047	-18.5734568276101	4.63271605693827	4.81481481484622e-06	-0.00696330690256024	0.00741123458778735	2.00846628188548e-08	-0.00754791714314295	3.57275997084089e-05	0.000649617323188465	74.3160496715014	-3.40175904509896e-08	-4.37037037036437e-05	0.0334034922362258	-2.66667606882123e-05	-6.81293477395462e-08	0.0301967769334447	-9.18517139116480e-06	-0.00668177814355224	-2.82504078806403e-08	-18.5308642232758	-1.48148148145727e-06	0.00928987662203958	-0.0332955556040447	-9.20987658443273	0.0185238320985855	-0.000144025361776933	-0.00408330867334497	37.0913580859001	0	-1.11111111111576e-05	0.0111410582349371	-0.00926320990373979	-2.86325693423685e-08	0.0150948067165149	-1.53971082170807e-06	-0.000742419840744825	3.36825455871047e-08	18.5308641972676	-3.55555555556391e-05	0.0129982716474679	-0.00926987657594909	9.20987650340275	0.0185212812630470	0.000137282490290976	0.000371209605962656
4.57716050244797	2.71111110259495	-5.29100529146288e-07	-0.00184197527944073	-0.00623305998302790	3.21234565721575	3.63728025472578e-05	-0.00553725017174082	-0.00127271958882763	-4.57716033262786	2.71111109675955	-3.49206349196844e-06	0.0166777778203911	-0.0178359613073389	3.21234557627984	-3.72886637365859e-05	-0.00553249454915459	0.00114014461427420	-4.63271601544034	-2.82222222026395	1.12698412698599e-05	-0.000440493776106600	-0.00828834219544577	3.22345675489478	-3.31392925050091e-05	-0.00743023902586183	-0.00137877946305965	4.63271607061729	-2.82222222338214	1.20105820106130e-05	0.00325679015321538	-0.00782470020399904	3.22345676286185	3.57275998110015e-05	-0.00742970766785569	-0.00100756957811209	-3.40176297650219e-08	22.4296296903515	8.46560846561915e-06	-0.0111051852413247	-0.0135093121835754	-11.1407407333898	-9.18517139116480e-06	0.0298074872009848	0.00848479727970653	-18.5308643432428	-2.82504420778549e-08	-1.85185185185038e-05	0.00824888871858909	0.0241323458206131	-9.20987644310874	-0.000144025362676686	0.0185238320985855	0.00408330852334496	-2.90041133394773e-08	-22.2074074175827	1.90476190480192e-06	-0.00372395065897159	0.0119361905167466	-11.0518518097731	-1.53971098220124e-06	0.0146503137447863	0.000530299842021048	18.5308641812674	0	-1.11111111111778e-05	-0.00650024695927966	0.0148535802911198	-9.20987649478660	0.000137282490170976	0.0185204848606754	0.00148483942784609
1.85185134588418e-07	-9.04761905961443e-06	-0.0685185185185186	-9.23765430333567	-12.0145061799065	-1.80952381042012e-05	0.00176324692357836	-0.00127271965271651	-2.78518570492397	5.83333332900444e-05	-2.46031746476855e-05	-0.0685185185185187	9.23765430185184	-12.0145061831036	-4.69841269845032e-05	-0.00157764155798534	0.00114014445594085	-2.78518569073232	5.37037035801077e-06	6.08465611097670e-06	-0.0425925925925927	1.53568484803129e-08	-6.46635803714110	-2.28571428703876e-05	0.00102082720674714	-0.00137877950194854	-3.71358057148168	1.29629628840430e-06	8.30687835356021e-06	-0.0425925925925927	0	-6.46635803205349	-2.35978835994865e-05	0.000649617296799577	-0.00100756960588987	-3.71358056988262	-4.37037035988265e-05	8.46560844132764e-06	0.192592592592593	-4.58459984041591e-08	-22.2148148082398	3.17460318019555e-05	-0.00668177814355224	0.00848479727970653	14.8543224613082	1.85185185233847e-05	1.48148147365746e-06	0	18.4753085838048	18.4753086818178	5.33333333368065e-05	-0.00408330852334498	0.00408330867334500	9.28395063327454	-6.66666667747811e-06	1.07936507847490e-05	0.0296296296296296	-1.19600193874914e-08	22.1703703762399	3.68253968586282e-05	-0.000742419807411495	0.000530299908687715	7.42716072185934	-3.33333333152984e-05	-1.48148153374431e-06	0	-18.4753086456884	18.4753086531805	4.44444444399887e-05	0.000371209622629323	0.00148483950006831	9.28395062439977
-677333.332863348	-1111851.84370568	-2.70476190476190	206.505820040161	-109.451848631534	-776740.740461093	-2.82222222026395	-4.63271601544035	-1.12698412797749e-05	650666.663222290	-1098518.47983070	0.838095238095218	-238.057140146741	217.837018359646	-776740.742591604	2.71111109675957	-4.57716033262789	3.49206348570752e-06	650666.664622787	1098518.52058752	0.126984126984136	95.4095238909292	-220.503700830947	-776740.740606702	2.71111110259493	4.57716050244794	5.29100525891658e-07	-677333.333611714	1111851.85694815	-2.88253968253969	95.2317460937752	-110.518517573474	-776740.740742718	-2.82222222338214	4.63271607061729	-1.20105820071029e-05	-0.00678011600325723	-4447407.44237828	4.44444444444444	-444.207406122708	659.911097487129	2219259.25796007	-2.82504078806403e-08	-18.5308643432428	1.85185185233847e-05	5383111.12568436	-0.00816423285193145	-2.03174603174607	-1080.74497468604	884.148137595857	2663111.11064720	22.4296296903516	-3.40176348663306e-08	-8.46560849899138e-06	-5.44682620657545e-05	4447407.40350423	2.66666666666666	0.888888799341586	-223.170371784504	2219259.25941164	0	18.5308641812676	1.11111111183087e-05	-5329777.78021982	-0.00696098763775216	-0.457142857142866	700.351323353424	-1.06666812482004	2663111.11153665	-22.2074074175826	-2.90041149889071e-08	-1.90476185630757e-06
-1111851.85067457	-4457629.63570804	-1.95555555555556	666.044445278916	-779.458204991933	-0.000594285729231800	-4.63271604447739	-18.5734568154503	-8.14814813867367e-06	5545925.93660785	-8911259.30862222	-18.9333333333334	-1776.29630254899	1447.62330241501	1109629.63304127	23.1080247358661	-37.1302471192594	-7.88888889133600e-05	-5545925.92336701	-8911259.28012328	0	665.777778300583	-111.324870621563	-1109629.63056593	-23.1080246806961	-37.1302470005141	0	1111851.85366518	-4457629.63862648	-1.15555555555556	221.837037159365	-556.776721021281	-0.000111746246676676	4.63271605693829	-18.5734568276102	-4.81481482115240e-06	-4447407.41358618	-0.00678010607709295	0.355555555555556	-2663.64444832358	3117.98520153492	2219259.26233622	-18.5308642232758	-2.82504420778862e-08	1.48148147365746e-06	-0.00816423285193145	17835851.9211603	10.4888888888890	-1774.69629775690	2672.27937889806	0.00188500917941047	-3.40176366226263e-08	74.3160496715016	4.37037037495493e-05	4447407.40734421	0.00808381045619881	8.53333333333330	-444.740741035533	2227.25926271003	-2219259.25995570	18.5308641972676	3.36825359664426e-08	3.55555554559864e-05	-0.00182518525841824	8901925.94061603	2.66666666666664	-444.207407681692	891.183070810111	0.000187372315095112	0	37.0913580858999	1.11111110841371e-05
-1.46031746031746	-1.28888888888889	-10222.2222222222	-1555.55485333338	-0.00223746032364789	-0.914285714285714	-6.08465608464500e-06	-5.37037037037657e-06	-0.0425925925925926	5.90476190476191	-14.0000000000001	-16444.4444444444	-1555.56094603180	2222.23460317466	1.93015873015873	2.46031746031261e-05	-5.83333333333584e-05	-0.0685185185185189	2.17142857142860	-0.0444444444444450	-16444.4444444445	-1555.55532571433	-2222.22561777783	-0.0253968253968242	9.04761904762065e-06	-1.85185185208786e-07	-0.0685185185185182	-1.99365079365080	-0.311111111111116	-10222.2222222222	-1555.55567365084	-0.000480000011560929	-0.736507936507935	-8.30687830690790e-06	-1.29629629636134e-06	-0.0425925925925926	-0.355555555555547	-4.44444444444440	0	4444.44103619062	4444.45580698427	4.26666666666669	-1.48148148140804e-06	-1.85185185186280e-05	0	-2.03174603174607	10.4888888888890	46222.2222222224	5333.33268317475	0.00723301585285258	2.53968253968254	-8.46560846570058e-06	4.37037037036251e-05	0.192592592592593	0.355555555555543	8.00000000000002	0	4444.44515047634	-4444.44664380963	3.55555555555555	1.48148148151988e-06	3.33333333331972e-05	0	-2.59047619047619	1.59999999999999	7111.11111111107	5333.33493841287	0.000802539688083492	2.53968253968255	-1.07936507936356e-05	6.66666666667307e-06	0.0296296296296299
-1097.85397347357	1.86667118297479	1555.55964317464	-894.733127545706	-9.07270271758543	165.453523170333	-0.00285350972247190	-0.000904320942000383	-6.46635800532923	-2021.28678680729	1892.41482926712	2888.90214222229	-660.917123692115	-9.50951601428089	-136.817349871633	-0.0104058377795866	0.00970037027494336	-6.46080242933745	-795.671959908809	-110.785183117414	2888.89143746041	-661.487798396043	9.39961285836369	152.726351241327	-0.00252022046719563	-0.00229913576991377	-6.46080245739973	-986.579897526770	446.074077172582	1555.55882793656	-894.669364588405	9.38329965499916	120.908336161811	-0.00331715168891339	0.000937654341773471	-6.46635801107288	3117.98520153490	659.911097487126	-4444.45580698422	2222.85985179918	-37.6669942987692	-489.997002431027	0.00928987662203962	0.00824888871858909	18.4753085838048	-1080.74497468604	-1774.69629775690	5333.33268317475	3601.57105677757	-1.10222060435917	-1018.17568287695	-0.0135093121835754	-2.66667606882177e-05	22.2148148082399	1781.98519053470	-668.444449221303	-4444.45033142876	2222.45818328081	36.8578494199113	-178.180719119309	0.00743234570055567	-0.00464493830329297	18.4753086187161	1082.16720033288	-446.340745014181	-5333.33859555571	1733.60950121501	-0.184765349768715	-63.6359831377630	0.0103452910293322	-0.00186864200526592	22.1703703519906
777.362965142813	-334.526985826361	-0.00223238095801552	-9.07270277565947	-926.244622626749	-122.499276272619	0.00878938273208599	-0.00788934748254262	-1.42539722084628e-08	1892.41482926712	-2116.70266032033	-2222.23536507941	45.8608541227067	-740.589221429103	189.316881680464	-0.00691740739929535	0.00324393310212368	9.23765429465613	110.785187567032	-557.132277960586	2222.22084317469	-45.9707575079244	-741.150339082013	-211.589630662736	0.00600975310070077	-0.00324909174668214	-9.23765433453618	778.429631954805	-557.208467796592	-0.00235428571391105	9.38329962764115	-926.180859687524	-77.9540840789117	0.00509209877613976	-0.00696150795766317	-1.07407470864979e-08	-2663.64444832359	-444.207406122706	-4444.44103619060	-37.6669940588353	2222.85985179919	489.997042431026	-0.0332955556040447	0.0241323458206130	18.4753086818178	884.148137595857	2672.27937889806	0.00723301585290187	-1.10222060435917	3705.36088665201	801.813425300347	-0.0111051852413247	0.0334034922362262	4.58459740292161e-08	-890.014818596120	446.162966341118	4444.44956952395	36.8578494519115	2222.55375160268	-44.5451136044077	-0.00741456791944662	0.0204195062156715	-18.4753086264245	-889.481484607928	891.335452787395	0.00334222222772976	-0.184765306970362	1852.17729987628	89.0903931116021	-0.00740790124988047	0.0111404233100318	1.54873597971029e-08
776740.741883601	-0.000724091745713032	-2.28571428571428	165.453533540703	-122.499270717063	-445629.715429653	3.22345680073721	-2.16625514760101e-08	-1.71428571410353e-05	1442518.52244543	-1109629.63352381	-6.60317460317460	-136.817307649410	189.316922791574	-334222.358258247	5.99753083563905	-4.60493818465612	-1.14285714198124e-05	1442518.51925164	1109629.62920916	-2.15873015873015	152.726368278365	-211.589631033107	-334222.359961245	5.99753086916756	4.60493824155673	-9.20634920720862e-06	776740.741683255	-0.000724655709274243	-2.46349206349205	120.908343569218	-77.9540770418747	-445629.715237763	3.22345679306643	0	-1.64021164087401e-05	-2219259.26233622	-2219259.25796007	4.26666666666665	-489.997042431027	489.997002431026	1114074.07599295	-9.20987658443273	-9.20987644310874	5.33333333368065e-05	2663111.11064720	0.00188500917941047	2.53968253968254	-1018.17568287695	801.813425300347	1782518.90720884	11.1407407333898	6.81293354619796e-08	3.17460318013723e-05	-2219259.26095690	2219259.26080451	3.55555555555556	-178.180738378567	-44.5451180488522	1114074.07492798	-9.20987654439979	9.20987653132044	4.44444444486549e-05	-2663111.11261800	0.00103393312638108	3.14920634920635	-63.6360009155417	89.0903842227126	891259.319215711	-11.0518518447549	1.09958850275987e-08	3.42857143055556e-05
-2.82222222026393	-4.63271601544033	-1.12698412698127e-05	-0.00828834219544578	-0.000440493776106602	-3.22345675489477	-0.00743023902586182	-3.31392925050089e-05	0.00137877946305965	2.71111109675955	-4.57716033262785	3.49206349209210e-06	-0.0178359613073388	0.0166777778203912	-3.21234557627983	-0.00553249454915460	-3.72886637365858e-05	-0.00114014461427418	2.71111110259491	4.57716050244796	5.29100529040426e-07	-0.00623305998302786	-0.00184197527944073	-3.21234565721574	-0.00553725017174082	3.63728025472579e-05	0.00127271958882763	-2.82222222338213	4.63271607061728	-1.20105820106836e-05	-0.00782470020399906	0.00325679015321536	-3.22345676286185	-0.00742970766785567	3.57275998110013e-05	0.00100756957811209	-2.82504658993165e-08	-18.5308643432428	1.85185185186041e-05	0.0241323458206131	0.00824888871858908	9.20987644310874	0.0185238320985855	-0.000144025362676686	-0.00408330852334498	22.4296296903516	-3.40176366226263e-08	-8.46560846572410e-06	-0.0135093121835755	-0.0111051852413247	11.1407407333898	0.0298074872009849	-9.18517139116471e-06	-0.00848479727970645	0	18.5308641812675	1.11111111110011e-05	0.0148535802911197	-0.00650024695927967	9.20987649478660	0.0185204848606754	0.000137282490170975	-0.00148483942784608	-22.2074074175827	-2.90041168111172e-08	-1.90476190479282e-06	0.0119361905167465	-0.00372395065897160	11.0518518097731	0.0146503137447863	-1.53971098220154e-06	-0.000530299842021046
-4.63271604447738	-18.5734568154504	-8.14814814815143e-06	0.00925320989818560	-0.00603546740268606	-2.10793681991029e-08	-3.31392927227867e-05	-0.00754844850108129	-0.00102082722758048	23.1080247358660	-37.1302471192592	-7.88888888888653e-05	0.00836888898327181	-0.0116074250759402	4.60493817629632	0.000170350224277119	-0.00583121624664932	0.00157764140381868	-23.1080246806961	-37.1302470005139	0	0.00369728397264434	-0.00510662261059476	-4.60493828699827	-0.000171266086326322	-0.00583589222817873	-0.00176324692218947	4.63271605693825	-18.5734568276102	-4.81481481487153e-06	0.00741123458778736	-0.00696330690256026	-2.00846575307469e-08	3.57275997084091e-05	-0.00754791714314294	-0.000649617323188461	-18.5308642232757	-2.82504393024388e-08	1.48148148156473e-06	-0.0332955556040446	0.00928987662203953	9.20987658443274	-0.000144025361776933	0.0185238320985855	0.00408330867334500	-3.40176348663306e-08	74.3160496715016	4.37037037036629e-05	-2.66667606882177e-05	0.0334034922362262	6.81293354619796e-08	-9.18517139116471e-06	0.0301967769334445	0.00668177814355227	18.5308641972676	3.36825422032887e-08	3.55555555555921e-05	-0.00926987657594907	0.0129982716474678	-9.20987650340271	0.000137282490290976	0.0185212812630470	-0.000371209605962655	0	37.0913580859003	1.11111111111314e-05	-0.00926320990373977	0.0111410582349371	2.86325687105786e-08	-1.53971082170773e-06	0.0150948067165149	0.000742419840744832
-6.08465605126584e-06	-5.37037036958933e-06	-0.0425925925925925	6.46635803714109	-1.53568491836722e-08	-2.28571428644483e-05	0.00137877950194854	-0.00102082720674714	-3.71358057148169	2.46031746430540e-05	-5.83333333425637e-05	-0.0685185185185186	12.0145061831035	-9.23765430185184	-4.69841269729909e-05	-0.00114014445594086	0.00157764155798535	-2.78518569073232	9.04761904124589e-06	-1.85185142339520e-07	-0.0685185185185189	12.0145061799066	9.23765430333564	-1.80952380998068e-05	0.00127271965271652	-0.00176324692357836	-2.78518570492397	-8.30687832788715e-06	-1.29629630688328e-06	-0.0425925925925929	6.46635803205344	0	-2.35978835936709e-05	0.00100756960588987	-0.000649617296799570	-3.71358056988265	-1.48148145627518e-06	-1.85185184732869e-05	0	-18.4753086818178	-18.4753085838048	5.33333333534464e-05	-0.00408330867334497	0.00408330852334496	9.28395063327454	-8.46560848478053e-06	4.37037037495493e-05	0.192592592592593	22.2148148082399	4.58459740292161e-08	3.17460318013723e-05	-0.00848479727970645	0.00668177814355227	14.8543224613083	1.48148154816515e-06	3.33333333634619e-05	0	-18.4753086531805	18.4753086456884	4.44444444739668e-05	-0.00148483950006831	-0.000371209622629324	9.28395062439980	-1.07936507787181e-05	6.66666668537235e-06	0.0296296296296296	-22.1703703762398	1.19600244840967e-08	3.68253968396919e-05	-0.000530299908687716	0.000742419807411499	7.42716072185932
-4457629.63598958	-1111851.85035287	0	-334.126984937474	222.637038091287	0.000322822393025807	-18.5734568166231	-4.63271604313698	0	-4457629.64080421	1111851.86116571	5.60000000000006	-111.267722462692	-222.637039625443	-0.000577918863492549	-18.5734568366844	4.63271608819050	2.33333333189624e-05	-8911259.26553488	-5545925.92438292	1.95555555555555	-334.171429715556	888.681482501918	-1109629.62944565	-37.1302469397290	-23.1080246849288	8.14814818667366e-06	-8911259.26535240	5545925.92783747	-1.15555555555555	-111.401058691735	-221.837036609477	1109629.62985594	-37.1302469389683	23.1080246993228	-4.81481478968350e-06	8901925.94061602	-0.00696099246886834	-1.60000000000001	891.335452787398	-446.340745014181	-0.00103393167325635	37.0913580859001	-2.90041133394773e-08	-6.66666668458353e-06	-5.44682620657545e-05	4447407.40734421	0.355555555555543	1781.98519053470	-890.014818596120	-2219259.26095690	0	18.5308641972676	1.48148154816515e-06	17835851.8639836	-0.00343477183503853	0.533333333333327	890.624339589230	-5.74530688843799e-07	-0.000257357228393936	74.3160494332647	-1.43115615238557e-08	2.22222225886603e-06	0.00313592550593358	-4447407.41121581	-5.68888888888889	1781.80740925593	-443.674074672499	2219259.25970286	1.30664575163070e-08	-18.5308642133992	-2.37037036354443e-05
-1111851.85142349	-677333.335043954	-3.96190476190477	222.637037918778	-95.5873025987966	-776740.741118025	-4.63271604759789	-2.82222222934980	-1.65079365076802e-05	1111851.86083386	-677333.342028646	-8.58412698412698	-222.637039637955	238.590478787447	-776740.740258481	4.63271608680777	-2.82222225845267	-3.57671957810400e-05	1098518.51805064	650666.663445358	-2.70476190476193	113.185186596402	-206.950265543934	-776740.741084162	4.57716049187770	2.71111109768899	-1.12698412962447e-05	-1098518.51556402	650666.664341868	-2.88253968253967	110.518518839083	-95.4984131086611	-776740.741010231	-4.57716048151676	2.71111110142445	-1.20105820090328e-05	-0.00182518920619917	-5329777.78021984	2.59047619047617	-889.481484607926	1082.16720033289	2663111.11261800	0	-22.2074074175827	1.07936507989598e-05	4447407.40350423	0.00808381045688104	8.00000000000002	-668.444449221303	446.162966341118	2219259.26080451	18.5308641812675	3.36825422032878e-08	3.33333333635174e-05	-0.00343477183503853	5383111.11828541	1.32063492063493	-4.05973318552174e-07	-699.640211677945	2663111.11183463	-1.43115471147746e-08	22.4296296595226	5.50264548664746e-06	-4447407.41014125	0.00313594267322409	6.22222222222224	221.037036351700	0.711111718754005	2219259.25964867	-18.5308642089218	1.30664328325082e-08	2.59259259497472e-05
-0.0444444444444442	-3.96190476190475	-10222.2222222222	0.00106412697783153	-1555.55685968259	-0.685714285714285	-1.85185185173023e-07	-1.65079365079398e-05	-0.0425925925925927	5.37777777777780	-8.22857142857142	-10222.2222222222	-0.00194793650611582	-1555.55394666671	0.203174603174604	2.24074074074254e-05	-3.42857142857094e-05	-0.0425925925925925	0.666666666666654	-2.08253968253967	-16444.4444444445	-2222.22170666674	-1555.55672253974	-0.863492063492066	2.77777777776266e-06	-8.67724867726854e-06	-0.0685185185185184	-0.311111111111105	-1.72698412698414	-16444.4444444444	2222.22301714294	-1555.55647619052	-0.330158730158731	-1.29629629625110e-06	-7.19576719575204e-06	-0.0685185185185185	-2.66666666666666	0.457142857142864	7111.11111111109	-0.00334222221303895	5333.33859555576	3.14920634920635	-1.11111111111569e-05	1.90476190483604e-06	0.0296296296296296	2.66666666666666	8.53333333333330	0	-4444.45033142876	4444.44956952395	3.55555555555556	1.11111111109073e-05	3.55555555555578e-05	0	0.533333333333327	1.32063492063493	46222.2222222222	-0.000914285673611012	5333.33583238112	0.304761904761904	2.22222222223536e-06	5.50264550251745e-06	0.192592592592592	-6.22222222222221	5.68888888888887	0	4444.44598349224	4444.44586158745	2.84444444444445	-2.59259259257959e-05	2.37037037036611e-05	0
-334.406349842162	4.32639476968637e-07	0.000246349193594988	-926.107551305421	-9.19853430827809	11.1362964400976	-0.00417775133215459	0.00185530865256340	0	-557.265610316520	445.274075859425	0.00162285713679615	-926.043788382003	9.25746815484618	-33.4088424202770	-0.00324917106350790	0	0	-334.526984511276	-1.86666686579633	2222.22298666673	-741.003657477571	-46.1443731791542	-11.1362798655647	-0.00417862434975995	0.00739790124224181	-9.23765431626933	-557.208466247477	446.074074812558	-2222.22242793661	-740.978186576471	46.2510910918790	33.4088793469791	-0.00325004409846228	1.00000066400127e-05	9.23765432201648	891.183070810109	-1.06666812482021	-0.000802539671720400	1852.17729987628	-0.184765349768650	-89.0903842227121	0.0111410582349370	-0.00372395065897159	-1.19600193874914e-08	0.888888799341586	-444.740741035533	4444.44515047634	2222.45818328081	36.8578494519115	-178.180738378567	0.0148535802911197	-0.00926987657594907	-18.4753086531805	890.624339589230	-4.05973318552174e-07	-0.000914285673710488	3704.31538690906	-0.121053150521294	89.0903747517657	0.0111328042448654	0	0	0.711111718752374	-443.674074672499	-4444.44586158744	2222.40713484120	-37.1636678978846	178.180693326481	0.0148513580426275	-0.00554592593340623	18.4753086397672
2.72639779549813e-07	-795.583069654514	1555.55635682545	-9.19853431719989	-894.643840367236	57.2723478388617	0.00185530865045914	-0.00411149031188378	-6.46635802449676	445.274075859425	-1129.76084904034	1555.55507936512	9.25746815208082	-894.580077461900	101.817494847384	0	-0.00271908288110600	-6.46635802265669	-777.362962673866	-1097.85396970045	2888.89040634929	9.22599717445880	-661.274219145159	-41.3634090018911	-0.00229580245617107	-0.00629897708661803	-6.46080246567489	778.429630230829	-986.579895246133	2888.88989079375	-9.11927926980004	-661.334759666810	25.4543674826376	0.00416444444962084	-0.00490656967276440	-6.46080246720694	-444.207407681692	700.351323353424	-5333.33493841286	-0.184765306970380	1733.60950121501	63.6360009155415	-0.00926320990373979	0.0119361905167466	22.1703703762399	-223.170371784504	2227.25926271003	-4444.44664380963	36.8578494199113	2222.55375160268	-44.5451180488522	-0.00650024695927967	0.0129982716474679	18.4753086456884	-5.74530689731977e-07	-699.640211677945	5333.33583238112	-0.121053150521294	3601.06073967254	-763.631735592562	0	-0.00874550264597431	22.2148148312570	221.037036351700	1781.80740925592	-4444.44598349226	-37.1636678889300	2222.40713484119	-178.180688882036	0.00276296295439625	0.00743012346955598	18.4753086388078
6.20811079481914e-05	776740.740977214	-1.80317460317461	11.1362960697272	57.2723478388612	-445629.715089052	0	3.22345678024103	-1.32275132060238e-05	0.000480847235198351	776740.740599647	-2.69206349206348	-33.4088442721291	101.817497810347	-445629.714897164	-1.42292721785089e-08	3.22345680294298	-9.52380952370403e-06	1109629.62981418	1442518.51897002	-2.28571428571429	-11.1362906063056	-41.3634038167054	-334222.359419165	4.60493827667019	5.99753085635390	-1.67195767246262e-05	-1109629.62967534	1442518.51881369	-2.46349206349208	33.4088863840161	25.4543771122674	-334222.359471936	-4.60493826517108	5.99753085775545	-1.30158730179881e-05	-0.000187370750718481	-2663111.11153667	2.53968253968254	-89.0903931116014	63.6359831377634	891259.319215710	-2.86325693423685e-08	-11.0518518097731	3.68253968586282e-05	2219259.25941164	-2219259.25995570	3.55555555555555	-178.180719119309	-44.5451136044077	1114074.07492798	9.20987649478660	-9.20987650340271	4.44444444739668e-05	-0.000257357228393936	2663111.11183463	0.304761904761904	89.0903747517657	-763.631735592562	1782518.90486781	0	11.1407407645808	3.80952379800063e-06	-2219259.25964867	-2219259.25970286	2.84444444444445	178.180688882036	-178.180693326481	1114074.07463055	-9.20987653200704	-9.20987653324869	3.55555555456009e-05
-18.5734568166232	-4.63271604313697	0	-0.00417891535259085	0.000927654328985692	0	-0.00754730624005946	-3.41878888402284e-05	9.28024703341422e-05	-18.5734568366843	4.63271608819048	2.33333333333277e-05	-0.00510749559623220	0.00278296296705585	1.11158153564712e-08	-0.00754677488218039	3.46790038153057e-05	-0.000278407234057867	-37.1302469397291	-23.1080246849288	8.14814814802513e-06	-0.00418010582807545	0.00368728395320969	-4.60493826446797	-0.00583466988203225	-0.000172712883547772	-9.28024069043994e-05	-37.1302469389683	23.1080246993228	-4.81481481480933e-06	-0.00510757496327789	0.00279296297089849	4.60493827083363	-0.00583445762453004	0.000173602199355200	0.000278407372027294	37.0913580859003	-2.90040813293593e-08	-6.66666666665469e-06	0.0111404233100317	-0.00186864200526592	-1.09958775520608e-08	0.0150948067165149	-1.53971098220124e-06	-0.000742419807411495	0	18.5308641972676	1.48148148150134e-06	0.00743234570055569	-0.00741456791944662	-9.20987654439979	0.0185204848606754	0.000137282490290976	-0.00148483950006831	74.3160494332647	-1.43115471147746e-08	2.22222222229936e-06	0.0111328042448653	0	0	0.0301880644377706	-1.00877612315451e-06	0.000742419769227682	1.30664463919254e-08	-18.5308642133992	-2.37037037036675e-05	0.00743012346955600	-0.00554592593340622	9.20987653324871	0.0185200594568902	-0.000139830977192879	0.00148483932833795
-4.63271604759789	-2.82222222934980	-1.65079365079673e-05	0.000927654326933576	-0.00702813934128257	-3.22345678501823	-3.41878888736852e-05	-0.00742949496595796	0.000477269716646596	4.63271608680774	-2.82222225845267	-3.57671957672548e-05	0.00278296296700372	-0.00842054674705517	-3.22345679208231	3.46790038049352e-05	-0.00742896360814672	0.000848479451594162	4.57716049187775	2.71111109768902	-1.12698412698200e-05	-0.00600641974479720	-0.0100110758539368	-3.21234566779777	3.49260052782773e-05	-0.00553547034460515	-0.000344694971708880	-4.57716048151675	2.71111110142445	-1.20105820105582e-05	0.00694740741375308	-0.00861940918167059	-3.21234567178600	-3.40366895010962e-05	-0.00553597484898648	0.000212119839118982	0	-22.2074074175826	1.07936507936673e-05	-0.00740790124988048	0.0103452910293322	11.0518518447549	-1.53971082170807e-06	0.0146503137447863	0.000530299908687715	18.5308641812676	3.36825359664502e-08	3.33333333332287e-05	-0.00464493830329297	0.0204195062156714	9.20987653132044	0.000137282490170975	0.0185212812630470	-0.000371209622629324	-1.43115615238557e-08	22.4296296595226	5.50264550247956e-06	0	-0.00874550264597430	11.1407407645808	-1.00877612315451e-06	0.0298032345587255	-0.00636359784704562	-18.5308642089219	1.30664255407488e-08	2.59259259257585e-05	0.00276296295439624	0.0148513580426275	9.20987653200706	-0.000139830977159299	0.0185200594568901	-0.00148483931167128
-1.85185224649691e-07	-1.65079364652836e-05	-0.0425925925925928	0	6.46635802122805	-1.78835978711305e-05	9.28024689452574e-05	0.000477269716646597	-3.71358056864335	2.24074073704639e-05	-3.42857143028994e-05	-0.0425925925925926	0	6.46635803021930	-2.15873015882531e-05	-0.000278407241002310	0.000848479462705276	-3.71358056704429	2.77777775261246e-06	-8.67724865765996e-06	-0.0685185185185187	9.23765432467375	12.0145061717395	-2.26455026430048e-05	-9.28024471821759e-05	-0.000344694952264431	-2.78518570040663	-1.29629631616629e-06	-7.19576721335109e-06	-0.0685185185185185	-9.23765431805649	12.0145061714633	-2.19047619134159e-05	0.000278407398416186	0.000212119875230093	-2.78518570084637	-1.11111110905943e-05	1.90476187864136e-06	0.0296296296296299	-1.54873470485371e-08	-22.1703703519907	3.42857142891737e-05	-0.000742419840744825	0.000530299842021048	7.42716072185934	1.11111111183087e-05	3.55555554559864e-05	0	18.4753086187161	-18.4753086264245	4.44444444415495e-05	-0.00148483942784608	-0.000371209605962655	9.28395062439980	2.22222225176060e-06	5.50264548664746e-06	0.192592592592592	0	22.2148148312570	3.80952379800063e-06	0.000742419769227682	-0.00636359784704562	14.8543224417997	-2.59259259040805e-05	2.37037036122552e-05	0	-18.4753086388077	-18.4753086397672	3.55555555499063e-05	0.00148483931167129	-0.00148483932833795	9.28395062192128
